.10510372835417757,.9792806726451708
.2138853047154986,.9602646133578254
.07527317117787906,.8982612079416155
.0995159391549783,.9408182876012667
.107097854594423,1.0198587997610624
.03422427791429447,.9613605712114435
.07139430728829296,1.1501740915456764
.09397695466556043,1.062962874070172
.059300116986854966,.8232555895785014
.2639004367518098,1.1474910079726524
.0638422053452149,1.0048625614132158
.08046078442656521,.9987555435370468
.037682913430541205,1.1105695917170773
.15795893126117166,1.0606012043814845
.03665169303584959,.9478878490739513
.09918660115590033,.9652601289674221
.018520666323262627,1.144819544413069
.08319500654680224,.9747191648990468
.10058992591480309,.9000814749798995
.10209440655320474,1.0783927742051906
.19179382936597458,.9492954635472909
.2064894334301353,1.0231180385358516
.04658797843548073,1.0185120298673285
.0788168968016447,.9310362665656158
.046244238150202024,1.005969497422919
.09085017118166315,.9621365451218205
.04424092976807705,.9878112161189528
.14059376152311356,1.1178481875139603
.09871427474745526,.9917192575007772
.12117497073233274,.9917834941852949
.08576849092795527,1.0797886148652878
.06299864576869967,.9452195386420695
.0581650497744464,1.034738793695746
.17402114051483372,.9845346432554921
.08218633247788584,.9386867765625031
.17690656054781656,.9116153393366415
.14139972724016117,1.08832077077438
.1922033641583073,1.028114796485866
.04061845188530528,1.0836875359326972
.024579083995930923,1.0336242993774305
.11502584685803649,1.0005457328365102
.12847380433672997,1.0622635685464357
.3929893180351434,.9271156648096424
.03778056950887417,.9783230461180742
.06646196988415513,1.032948229923954
.12688953879978335,.9670856529778046
.14499431424825643,.9697103440324703
.21900439635270466,.9807087738700851
.04333445183086552,.9835869543407898
.08907373835799047,.9116944965572576
.10709772991241154,.9577873505039809
.04307279012886675,1.09499512651395
.08524931342411628,1.0262759553961078
.16303336567597132,1.0793502986414651
.05022157474862471,.9617624334575026
.14516952837045372,.9887103770215444
.04902876991665359,1.0616834503502537
.12627939683462544,1.1695689341914501
.07030992812120196,.9258167787188454
.21645285567859124,.979708852577383
.06163221161574724,.9215889900819051
.11494863705827849,.8439089568641229
.14274184870614318,1.1292627924838192
.1368422816232361,1.0177215438808416
.07915872586970901,1.0198970624921277
.12130639938065527,1.0855852202886471
.16181237547980742,.9890426492748476
.03174990840117086,1.1014439365502273
.12515701669228266,1.1725269117806068
.13464763888333148,1.1260866738296917
.24142464447719947,1.0521493904896326
.07771447833023933,1.0787327662622155
.04450091707333271,1.0068813503558456
.073149209496673,1.1074930472667268
.4678441128121747,.9353700015832614
.18642381496981247,1.1138104696681266
.06549880742329162,1.0721222784243827
.1342453104928146,.9314167276556679
.067332395095227,.9515513750061103
.08056521785489203,.997006270095586
.09005060300218057,1.1480367808241945
.2984111406969495,.9804253807862654
.09443581211019743,.9469510134315924
.13132096155181813,.8839943858313586
.2067860789383295,.927679852853627
.13431314408600403,.7918868553118609
.0713067083672682,1.0459308154839073
.03737584560634965,1.0229921993316688
.11393796098739443,.973846392405474
.07708527184654757,1.006866505295452
.05742855583220977,1.094471420122147
.2610403341322595,1.0131035851807875
.13533894777091593,.9819980489444048
.05964351901950518,.9208054147814058
.36222845906271445,.8161155838454671
.10303325898510973,1.0309712303974523
.04882078235834517,1.0178749075373006
.10231511633396327,.9857799363698951
.09496619065813275,1.0285274484469444
.09202732423967731,1.0415596901642319
.08743697896835577,1.0035911634404031
.08916472243184512,.9902171747297284
.11094851624573909,1.0464181516547315
.10125773024610728,.98877373126362
.29978009341811557,1.0903744399896853
.09568373481782626,.9925338572555866
.1317420381562311,.9273359457186237
.07443138065097099,.9822608853526821
.06331588182910647,.9051594832192595
.0315278352772415,1.1104262133059741
.03964808686225278,1.100156197873851
.15905821583788962,1.102587049124538
.07497450731061849,1.0939291920820402
.2565430112133974,.8353101454397069
.18473822085444075,.9052267964951966
.041360173568432856,1.1348948807805754
.071345490054374,1.018468650544485
.10264961118783233,.9119507079998413
.19249329849497512,1.0142933372922662
.05243700996872835,1.124077620859033
.10969365545656524,1.095751081073494
.47574116272811484,.9078589262165776
.0936655021335957,1.172561835795779
.12936579659516514,1.0530179651769993
.11931224744493096,1.0486229414936372
.03963565840403661,1.0946819354086295
.057051547548053465,.9755344042990398
.1032728576064819,.9316666108736615
.04867906410015729,1.11568640948101
.11440331387669816,1.0303259740365502
.10962976912392898,1.0826434592191279
.16064852227067639,.9057905991206914
.09216188663447587,1.0226503876497761
.10811418181183254,1.0019749468923547
.05525210980171717,.8770242795105365
.07497577757861372,1.0580119226574907
.04021204654885054,1.1351961161330697
.0876965666223107,1.0643657197918777
.10835371778074122,.9666723657205087
.08795462987368896,1.1290722051736768
.032814241902400655,1.0615500532237303
.11836858667002888,.9407238848311147
.08449348188329293,1.101660385235914
.13634059582202573,.9103532645499988
.019096740423872022,1.1481124784850878
.13329093219413665,1.0661902563369439
.0894391806031663,1.0151105754592227
.1861302502145947,.9562450159282485
.2581006274632649,1.1284776325584482
.0702914722373986,.9049707714327271
.03921813870513346,1.132020442259403
.05404082687416969,1.0450181892742099
.18033523670155324,.9071517414569304
.14971508884452156,.980349345819363
.1250617650457326,1.100903778083659
.35575969237862504,1.0519999935246886
.17222781639065465,1.00916859312494
.04578973678237635,1.1461481125689024
.10047748228293737,1.1081456072536717
.06932689684641027,.9887692047557755
.3616051594561448,.974264358054453
.0396351541130294,1.1529327893292851
.17494590097461582,1.0185503276227974
.0813018153680005,1.0266588135873693
.08064671393956034,1.0934074839644297
.06915194548814742,.9875206918611984
.033523619712763075,1.008713429340252
.12188167913406169,1.0181548197471308
.13129155888698135,.9237385792368599
.06351509591173161,1.1120640391335146
.24230535312592655,1.0251920176058005
.09723344711256858,1.096210159293177
.16029232520721706,.8572829420297656
.33825446192211917,.8631674292049226
.07311142514935952,.9757306399928515
.2037391941235186,.9218852186961695
.03248997068098859,.9744340417008981
.0532933426432416,.9810139795233657
.12613852252012717,1.08137875003016
.10707700988437963,1.0637539955251476
.07109115445759177,1.0190621668884838
.20944473059197802,.9894326085356572
.05040863252839233,1.1410329652365385
.0987403161159417,.9807358258735952
.09310120542900155,.9534295227870899
.15919918771848868,.8990574917302265
.054002147022276806,.8723187645519294
.10801276270498589,.9712814933377181
.11694416395197804,.941521279770674
.062154954070627856,.9721050367117259
.10290452313292925,1.0263690465539683
.27011198852409063,.8794742569126537
.18460536809732925,1.0232160383327735
.08975790652155724,1.1014431090905874
.17602184771628812,.938200711527372
.09047583645624982,.9519588105821072
.05287911390495881,1.0456965556557958
.20955588548191412,1.0766859599821719
.10970420616148208,1.1385151242320581
.04129973707151956,1.0875300569552986
.13571121638261507,1.0325189369648349
.037820132215187825,1.1021756958893436
.2939253446527716,.9837205443754103
.09473206207899405,.917167853802492
.060302095880615546,.998771175810216
.1251031852691117,1.0015907404336022
.14673171991196246,.8945159183954837
.029723337581965086,1.0212775116369213
.13099699026890693,1.105266706743988
.07831107793911514,1.0304328818098443
.06682481770997371,1.0855622733529091
.1024351484678201,1.007064546750392
.27411337342549746,1.0266853610753413
.08909647557813029,1.0426703046883208
.03124581084696515,1.023984460145032
.17629679892187863,.9654705963014291
.1289313422061864,.9737446142232051
.10095746005533038,.9287559582057353
.262930804171933,.8560496760514109
.04303366410026786,.9374691994951361
.06697418087202663,1.018382239864794
.0867911253909896,1.1381262339508487
.07025791536517711,1.059234374432008
.246181451785881,.9479465311594878
.07775215392141958,1.024239628607373
.10238506277543474,1.0374123757784866
.09630393778299431,1.1487766475034498
.1576854266423811,.9525124711144433
.0956054157088737,.914688196336208
.03109194074735496,1.021593273552429
.06418640658356967,.8859245627212439
.06773367560573545,1.0529919401726957
.0963620959503476,.9517526970163587
.060663580361283546,.9704939576870976
.08587974274236378,.8709517395705428
.09690269814565805,1.010918051719391
.08261718339673733,1.1012083951256293
.1230927927436777,.8744460329752386
.04758805693083932,1.1062362023500716
.05797791294673262,1.1273192255378206
.08871921119184699,.9635115446238748
.1442454863403659,.8558878631940137
.09285639540952927,1.032372152006742
.07708774361983953,.8682528443659615
.30106148533790866,.9766942159091077
.05373696382100198,.9121101226456088
.10629292235113409,.8645237647302954
.06903896762918421,.9834802739727049
.15148575093951297,.9408551070554871
.07017695611820475,.9750631531672209
.08819083099364192,1.0563236156753777
.08630944918181611,.820391386286767
.15061542413984494,1.1815910404003185
.008245319276269755,1.048138755283883
.11004173139018701,.9290917472709874
.12447039680846705,.9542621793083051
.15704359423207898,.9691165919724973
.015754541018176197,1.0450915314459102
.16915694012254606,1.034416426892302
.1422426419586374,1.0844538023720292
.07520977902682499,1.0019280567980993
.12463246343283517,.9372883712011058
.352367171261891,.8706916448223563
.07259330871581332,1.0283047178963804
.17036514424582389,.9925903182376342
.08698404880930459,1.0037529817999966
.12579900553275555,.9001517002230583
.10874978938814915,1.0567782165661024
.08001573024330051,1.0389681789346534
.19859105623336124,.9701953736531859
.08476681993855517,1.1098516063981134
.16558246844331564,1.00570372432679
.15900658540769066,.8682957317066815
.09141114641510463,1.0359866505141457
.03952044343028229,1.1162701242915556
.44270482718231435,.9369077004518882
.02666005351046846,1.0710804726053813
.05100442393011965,1.0536032091808623
.2202911569888559,1.0304323223921192
.021773165894293785,1.2059902045257036
.10068470932815997,.9951952529028717
.08700280635119101,1.0057550867677783
.09422675501115683,.9711578472958391
.1808827742242377,1.0349507381149698
.1292421001856398,.9114360803909682
.05887986211343384,.952969962208879
.02721320627907024,.9950604791265911
.0816917265974189,1.000941806944059
.11680013998150296,1.0280812932692085
.17303740626057468,1.112165669521771
.4094872616759001,.9376502850941572
.03400327684289138,1.0866857526819105
.15587735451849666,1.006037593505985
.018221923523520218,1.0584901703090577
.2905249626268985,1.0571466142491186
.18175912853843834,1.0263361609739567
.026792947886354956,1.0297490101846847
.2740715774310882,.8795127389950849
.08886270081525544,.9543570145195925
.06885339764902365,1.0263008374883706
.1840261032452767,1.1441594211417583
.16150235465897633,.9198031117319567
.16456787090804068,.9472151072007474
.11471063531021136,1.049773882006901
.077359178501332,.8852804950143388
.0603907996950333,.8754312628360187
.3437311154170553,.982071234645653
.04229352192120992,1.0398816956181913
.055572307180526345,.900657434349906
.08228610705781117,1.143128490811271
.10561263024842539,.982337523004178
.16059994748754947,1.0850308041899874
.12784204443476102,1.1102463863267686
.08350076404387541,1.0399228863890642
.11946792102909823,.8978135453890571
.027097278146183717,.9995688724542111
.1391373759779836,1.0628225432851588
.03184570189004336,1.2301938960286865
.14551911901995032,.9413328886538193
.09494397321982538,.8200619141275857
.20844970411743943,.9621896473331151
.10656072792137726,.9725472575743276
.2007798153211359,.9681119432292298
.1414944032429918,1.04529163271736
.21168274543674484,1.0172617830124973
.11647656030454263,.9750111134097248
.160611935695883,.8944251002539598
.14804322277890322,1.1020572003122058
.16983687002167847,1.0398110184343168
.08770893551742838,.9640518368043061
.0559461450581885,.9852998720074585
.0970380205326523,.8220748373192901
.10920272507548272,.9503252148960025
.09777533273735056,1.0156763269620182
.16416214556946668,1.0758986215173114
.17822307202025645,1.163983112094094
.013924983137505014,1.203009277698667
.08222997178461773,1.054091218276173
.09237902594105546,1.0076328563238952
.07684804969546935,.9487962347064556
.018901504814151038,1.0850579028011853
.12328656457631783,.9256724456946295
.06283699024846533,.982299090578517
.10766120124115654,1.163227013511423
.1715241764166063,.8950990611935618
.07574541543532293,1.103255693126315
.14683903871279366,1.0510160894162959
.05929636833777002,1.079283046709169
.12640162765669835,1.0122439828830327
.04572836932758059,1.0335867963765533
.13201850813048166,.8486485759506825
.054219951042872985,.7722766017190834
.05923033191923582,1.0951246967633066
